 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 17.325 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572538 0.131417 0.587534  -0.406657 -0.140511 0.902711 0.373722 0.876058 0.304719 -0.833643 0.461279 -0.303743   -0.747603 0.228286 0.523748  -0.406657 -0.140511 0.902711 0.373722 0.876058 0.304719 -0.833643 0.461279 -0.303743   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.335 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572482 0.131671 0.587531  -0.406702 -0.140292 0.902725 0.374124 0.875901 0.304676 -0.833441 0.461644 -0.303744   -0.747505 0.228616 0.523745  -0.406702 -0.140292 0.902725 0.374124 0.875901 0.304676 -0.833441 0.461644 -0.303744   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.345 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572424 0.131927 0.58753  -0.406741 -0.140065 0.902742 0.374531 0.875745 0.304625 -0.83324 0.462009 -0.303743   -0.747404 0.228949 0.523744  -0.406741 -0.140065 0.902742 0.374531 0.875745 0.304625 -0.83324 0.462009 -0.303743   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.355 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572364 0.132187 0.58753  -0.406777 -0.139831 0.902762 0.374944 0.875588 0.304569 -0.833036 0.462377 -0.30374   -0.747302 0.229286 0.523745  -0.406777 -0.139831 0.902762 0.374944 0.875588 0.304569 -0.833036 0.462377 -0.30374   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.365 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572306 0.132445 0.587529  -0.406812 -0.139599 0.902782 0.375354 0.875433 0.304512 -0.832834 0.462742 -0.303738   -0.747201 0.229621 0.523744  -0.406812 -0.139599 0.902782 0.375354 0.875433 0.304512 -0.832834 0.462742 -0.303738   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.375 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572254 0.132677 0.587526  -0.406846 -0.139386 0.9028 0.375724 0.875292 0.304459 -0.832651 0.463072 -0.303739   -0.747111 0.229922 0.523741  -0.406846 -0.139386 0.9028 0.375724 0.875292 0.304459 -0.832651 0.463072 -0.303739   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.3849 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572203 0.132907 0.587522  -0.40689 -0.139191 0.90281 0.376085 0.875149 0.304426 -0.832467 0.463401 -0.303741   -0.747021 0.230221 0.523737  -0.40689 -0.139191 0.90281 0.376085 0.875149 0.304426 -0.832467 0.463401 -0.303741   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.395 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57215 0.133143 0.58752  -0.406943 -0.13901 0.902814 0.37645 0.874997 0.304412 -0.832276 0.463742 -0.303743   -0.746927 0.230528 0.523734  -0.406943 -0.13901 0.902814 0.37645 0.874997 0.304412 -0.832276 0.463742 -0.303743   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.405 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572099 0.133373 0.587513  -0.407002 -0.138836 0.902814 0.376806 0.874845 0.304405 -0.832085 0.46408 -0.30375   -0.746837 0.23083 0.523725  -0.407002 -0.138836 0.902814 0.376806 0.874845 0.304405 -0.832085 0.46408 -0.30375   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.415 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57205 0.133604 0.587503  -0.407062 -0.138656 0.902815 0.377165 0.874695 0.304394 -0.831893 0.464418 -0.303759   -0.746748 0.231132 0.523714  -0.407062 -0.138656 0.902815 0.377165 0.874695 0.304394 -0.831893 0.464418 -0.303759   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.425 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.572003 0.133829 0.587493  -0.407116 -0.138469 0.902819 0.377518 0.87455 0.304371 -0.831707 0.464745 -0.303769   -0.746662 0.231425 0.523701  -0.407116 -0.138469 0.902819 0.377518 0.87455 0.304371 -0.831707 0.464745 -0.303769   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.435 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571957 0.134044 0.587485  -0.407156 -0.138275 0.902831 0.377862 0.874416 0.30433 -0.831531 0.465055 -0.303775   -0.746579 0.231706 0.523692  -0.407156 -0.138275 0.902831 0.377862 0.874416 0.30433 -0.831531 0.465055 -0.303775   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.445 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571909 0.134265 0.587477  -0.407208 -0.138097 0.902835 0.378207 0.874273 0.304312 -0.831349 0.465376 -0.303781   -0.746493 0.231994 0.523683  -0.407208 -0.138097 0.902835 0.378207 0.874273 0.304312 -0.831349 0.465376 -0.303781   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.455 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571863 0.134487 0.587466  -0.407276 -0.137939 0.902828 0.378546 0.874124 0.30432 -0.831161 0.465704 -0.303793   -0.746407 0.232284 0.52367  -0.407276 -0.137939 0.902828 0.378546 0.874124 0.30432 -0.831161 0.465704 -0.303793   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.465 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571817 0.134716 0.587451  -0.40736 -0.13779 0.902813 0.378893 0.873964 0.304348 -0.830962 0.466049 -0.30381   -0.746319 0.232587 0.523651  -0.40736 -0.13779 0.902813 0.378893 0.873964 0.304348 -0.830962 0.466049 -0.30381   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.475 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57177 0.134947 0.587435  -0.407448 -0.13765 0.902795 0.379236 0.873802 0.304386 -0.830762 0.466394 -0.303827   -0.74623 0.23289 0.523631  -0.407448 -0.13765 0.902795 0.379236 0.873802 0.304386 -0.830762 0.466394 -0.303827   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.4849 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571724 0.135177 0.58742  -0.407539 -0.137523 0.902773 0.379572 0.873639 0.304435 -0.830564 0.466736 -0.303842   -0.746143 0.233191 0.523613  -0.407539 -0.137523 0.902773 0.379572 0.873639 0.304435 -0.830564 0.466736 -0.303842   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.4949 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571679 0.135405 0.587402  -0.407635 -0.137401 0.902748 0.379904 0.873475 0.304491 -0.830365 0.467079 -0.30386   -0.746056 0.233492 0.523591  -0.407635 -0.137401 0.902748 0.379904 0.873475 0.304491 -0.830365 0.467079 -0.30386   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.505 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571633 0.13564 0.587382  -0.407744 -0.137286 0.902717 0.380242 0.873303 0.304562 -0.830158 0.467434 -0.303882   -0.745966 0.233802 0.523567  -0.407744 -0.137286 0.902717 0.380242 0.873303 0.304562 -0.830158 0.467434 -0.303882   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.515 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571585 0.135886 0.58736  -0.407865 -0.13718 0.902678 0.38059 0.87312 0.304654 -0.829938 0.467808 -0.303905   -0.745872 0.234126 0.52354  -0.407865 -0.13718 0.902678 0.38059 0.87312 0.304654 -0.829938 0.467808 -0.303905   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.525 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571537 0.136139 0.587336  -0.407995 -0.137076 0.902635 0.380947 0.872929 0.304754 -0.82971 0.468194 -0.303932   -0.745776 0.23446 0.52351  -0.407995 -0.137076 0.902635 0.380947 0.872929 0.304754 -0.82971 0.468194 -0.303932   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.535 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57149 0.136387 0.58731  -0.408133 -0.136988 0.902586 0.381289 0.872739 0.30487 -0.829485 0.468574 -0.303962   -0.745682 0.234787 0.523478  -0.408133 -0.136988 0.902586 0.381289 0.872739 0.30487 -0.829485 0.468574 -0.303962   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.545 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571444 0.136634 0.587284  -0.408272 -0.136903 0.902536 0.381631 0.872548 0.304989 -0.82926 0.468954 -0.30399   -0.745589 0.235114 0.523446  -0.408272 -0.136903 0.902536 0.381631 0.872548 0.304989 -0.82926 0.468954 -0.30399   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.555 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571397 0.136883 0.587257  -0.408405 -0.136801 0.902491 0.381981 0.872359 0.305091 -0.829033 0.469336 -0.304021   -0.745494 0.235444 0.523413  -0.408405 -0.136801 0.902491 0.381981 0.872359 0.305091 -0.829033 0.469336 -0.304021   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.565 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571349 0.137142 0.587228  -0.408535 -0.136673 0.902452 0.382354 0.872166 0.305176 -0.828797 0.469732 -0.304053   -0.745396 0.235786 0.523377  -0.408535 -0.136673 0.902452 0.382354 0.872166 0.305176 -0.828797 0.469732 -0.304053   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.5749 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571304 0.137402 0.587192  -0.408675 -0.13654 0.902409 0.382731 0.87197 0.305263 -0.828554 0.470133 -0.304094   -0.745301 0.23613 0.523332  -0.408675 -0.13654 0.902409 0.382731 0.87197 0.305263 -0.828554 0.470133 -0.304094   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.5849 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571263 0.137653 0.587153  -0.408813 -0.136404 0.902367 0.383102 0.871779 0.305343 -0.828314 0.470527 -0.304138   -0.745209 0.236463 0.523284  -0.408813 -0.136404 0.902367 0.383102 0.871779 0.305343 -0.828314 0.470527 -0.304138   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.595 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571224 0.137899 0.587111  -0.408953 -0.136266 0.902324 0.383468 0.871591 0.30542 -0.828076 0.470915 -0.304186   -0.74512 0.236791 0.523232  -0.408953 -0.136266 0.902324 0.383468 0.871591 0.30542 -0.828076 0.470915 -0.304186   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.605 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571186 0.138143 0.587067  -0.409093 -0.136128 0.902281 0.383835 0.871402 0.305499 -0.827837 0.471305 -0.304234   -0.745032 0.237117 0.523177  -0.409093 -0.136128 0.902281 0.383835 0.871402 0.305499 -0.827837 0.471305 -0.304234   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.615 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57115 0.138395 0.587015  -0.409246 -0.135976 0.902235 0.384216 0.871206 0.305577 -0.827584 0.47171 -0.304294   -0.744943 0.237454 0.523113  -0.409246 -0.135976 0.902235 0.384216 0.871206 0.305577 -0.827584 0.47171 -0.304294   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.625 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.57112 0.138638 0.586955  -0.409406 -0.135827 0.902185 0.384588 0.871014 0.305657 -0.827333 0.472107 -0.304361   -0.74486 0.237781 0.523039  -0.409406 -0.135827 0.902185 0.384588 0.871014 0.305657 -0.827333 0.472107 -0.304361   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.635 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571094 0.138868 0.586894  -0.409558 -0.135679 0.902138 0.384943 0.870832 0.305729 -0.827092 0.472486 -0.304427   -0.744783 0.23809 0.522964  -0.409558 -0.135679 0.902138 0.384943 0.870832 0.305729 -0.827092 0.472486 -0.304427   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.6449 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571068 0.139095 0.586833  -0.409709 -0.135532 0.902092 0.385294 0.870652 0.305799 -0.826854 0.472859 -0.304494   -0.744708 0.238396 0.52289  -0.409709 -0.135532 0.902092 0.385294 0.870652 0.305799 -0.826854 0.472859 -0.304494   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.6551 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571046 0.13932 0.586765  -0.409875 -0.135392 0.902038 0.385638 0.87047 0.305883 -0.826611 0.473234 -0.304571   -0.744634 0.238699 0.522805  -0.409875 -0.135392 0.902038 0.385638 0.87047 0.305883 -0.826611 0.473234 -0.304571   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.665 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571028 0.139547 0.586686  -0.410066 -0.135265 0.90197 0.385985 0.870278 0.305994 -0.826355 0.473624 -0.304661   -0.744563 0.239008 0.522708  -0.410066 -0.135265 0.90197 0.385985 0.870278 0.305994 -0.826355 0.473624 -0.304661   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.675 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571015 0.139767 0.586604  -0.410266 -0.135159 0.901895 0.386316 0.870085 0.306125 -0.8261 0.474009 -0.304752   -0.744496 0.239309 0.522606  -0.410266 -0.135159 0.901895 0.386316 0.870085 0.306125 -0.8261 0.474009 -0.304752   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.685 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571003 0.139975 0.586523  -0.410465 -0.135065 0.901818 0.386626 0.8699 0.306259 -0.825856 0.474375 -0.304844   -0.744433 0.239594 0.522506  -0.410465 -0.135065 0.901818 0.386626 0.8699 0.306259 -0.825856 0.474375 -0.304844   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.695 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.570994 0.140175 0.586438  -0.41067 -0.134977 0.901738 0.386924 0.869719 0.306398 -0.825615 0.474732 -0.304942   -0.744373 0.239869 0.5224  -0.41067 -0.134977 0.901738 0.386924 0.869719 0.306398 -0.825615 0.474732 -0.304942   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.705 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.570988 0.140376 0.586344  -0.410892 -0.134893 0.901649 0.387222 0.869532 0.30655 -0.825365 0.475097 -0.305051   -0.744315 0.240146 0.522283  -0.410892 -0.134893 0.901649 0.387222 0.869532 0.30655 -0.825365 0.475097 -0.305051   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.7149 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.570983 0.140579 0.586247  -0.411118 -0.13481 0.901559 0.387524 0.869343 0.306706 -0.825111 0.475468 -0.30516   -0.744257 0.240427 0.522163  -0.411118 -0.13481 0.901559 0.387524 0.869343 0.306706 -0.825111 0.475468 -0.30516   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.725 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.570986 0.140771 0.586143  -0.411357 -0.134746 0.901459 0.387806 0.869154 0.306883 -0.824858 0.47583 -0.305277   -0.744206 0.240695 0.522035  -0.411357 -0.134746 0.901459 0.387806 0.869154 0.306883 -0.824858 0.47583 -0.305277   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.735 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.570996 0.140946 0.586033  -0.411607 -0.134705 0.901351 0.38806 0.868973 0.307076 -0.824615 0.476173 -0.305402   -0.744165 0.240942 0.521899  -0.411607 -0.134705 0.901351 0.38806 0.868973 0.307076 -0.824615 0.476173 -0.305402   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 17.745 0.0341566 0.139521  1.36606 2.49389 0.635262 5.04591   -0.275873 -0.341583 0.0463598  0.0371868 0.892936 -0.247261 -0.37436   0 0 0  0 0 0   -0.571006 0.141117 0.585924  -0.411855 -0.134668 0.901244 0.388307 0.868794 0.30727 -0.824374 0.47651 -0.305525   -0.744125 0.241184 0.521764  -0.411855 -0.134668 0.901244 0.388307 0.868794 0.30727 -0.824374 0.47651 -0.305525   10 3269.34 1442.1 0.6 196.16 86.5257  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
